id,visitors
air_929d8513e3cdb423_2017-04-29,7.705035971223022
air_929d8513e3cdb423_2017-04-30,7.705035971223022
air_929d8513e3cdb423_2017-05-01,7.705035971223022
air_929d8513e3cdb423_2017-05-02,7.705035971223022
air_929d8513e3cdb423_2017-05-03,7.705035971223022
air_929d8513e3cdb423_2017-05-04,7.705035971223022
air_929d8513e3cdb423_2017-05-05,7.705035971223022
air_929d8513e3cdb423_2017-05-06,7.705035971223022
air_929d8513e3cdb423_2017-05-07,7.705035971223022
air_929d8513e3cdb423_2017-05-08,7.705035971223022
air_929d8513e3cdb423_2017-05-09,7.705035971223022
air_929d8513e3cdb423_2017-05-10,7.705035971223022
air_929d8513e3cdb423_2017-05-11,7.705035971223022
air_929d8513e3cdb423_2017-05-12,7.705035971223022
air_929d8513e3cdb423_2017-05-13,7.705035971223022
air_929d8513e3cdb423_2017-05-14,7.705035971223022
air_929d8513e3cdb423_2017-05-15,7.705035971223022
air_929d8513e3cdb423_2017-05-16,7.705035971223022
air_929d8513e3cdb423_2017-05-17,7.705035971223022
air_929d8513e3cdb423_2017-05-18,7.705035971223022
air_929d8513e3cdb423_2017-05-19,7.705035971223022
air_929d8513e3cdb423_2017-05-20,7.705035971223022
air_929d8513e3cdb423_2017-05-21,7.705035971223022
air_929d8513e3cdb423_2017-05-22,7.705035971223022
air_929d8513e3cdb423_2017-05-23,7.705035971223022
air_929d8513e3cdb423_2017-05-24,7.705035971223022
air_929d8513e3cdb423_2017-05-25,7.705035971223022
air_929d8513e3cdb423_2017-05-26,7.705035971223022
air_929d8513e3cdb423_2017-05-27,7.705035971223022
air_929d8513e3cdb423_2017-05-28,7.705035971223022
air_929d8513e3cdb423_2017-05-29,7.705035971223022
air_929d8513e3cdb423_2017-05-30,7.705035971223022
air_929d8513e3cdb423_2017-05-31,7.705035971223022
air_931a8a4321b6e7d1_2017-04-23,5.470873786407767
air_931a8a4321b6e7d1_2017-04-24,5.470873786407767
air_931a8a4321b6e7d1_2017-04-25,5.470873786407767
air_931a8a4321b6e7d1_2017-04-26,5.470873786407767
air_931a8a4321b6e7d1_2017-04-27,5.470873786407767
air_931a8a4321b6e7d1_2017-04-28,5.470873786407767
air_931a8a4321b6e7d1_2017-04-29,5.470873786407767
air_931a8a4321b6e7d1_2017-04-30,5.470873786407767
air_931a8a4321b6e7d1_2017-05-01,5.470873786407767
air_931a8a4321b6e7d1_2017-05-02,5.470873786407767
air_931a8a4321b6e7d1_2017-05-03,5.470873786407767
air_931a8a4321b6e7d1_2017-05-04,5.470873786407767
air_931a8a4321b6e7d1_2017-05-05,5.470873786407767
air_931a8a4321b6e7d1_2017-05-06,5.470873786407767
air_931a8a4321b6e7d1_2017-05-07,5.470873786407767
air_931a8a4321b6e7d1_2017-05-08,5.470873786407767
air_931a8a4321b6e7d1_2017-05-09,5.470873786407767
air_931a8a4321b6e7d1_2017-05-10,5.470873786407767
air_931a8a4321b6e7d1_2017-05-11,5.470873786407767
air_931a8a4321b6e7d1_2017-05-12,5.470873786407767
air_931a8a4321b6e7d1_2017-05-13,5.470873786407767
air_931a8a4321b6e7d1_2017-05-14,5.470873786407767
air_931a8a4321b6e7d1_2017-05-15,5.470873786407767
air_931a8a4321b6e7d1_2017-05-16,5.470873786407767
air_931a8a4321b6e7d1_2017-05-17,5.470873786407767
air_931a8a4321b6e7d1_2017-05-18,5.470873786407767
air_931a8a4321b6e7d1_2017-05-19,5.470873786407767
air_931a8a4321b6e7d1_2017-05-20,5.470873786407767
air_931a8a4321b6e7d1_2017-05-21,5.470873786407767
air_931a8a4321b6e7d1_2017-05-22,5.470873786407767
air_931a8a4321b6e7d1_2017-05-23,5.470873786407767
air_931a8a4321b6e7d1_2017-05-24,5.470873786407767
air_931a8a4321b6e7d1_2017-05-25,5.470873786407767
air_931a8a4321b6e7d1_2017-05-26,5.470873786407767
air_931a8a4321b6e7d1_2017-05-27,5.470873786407767
air_931a8a4321b6e7d1_2017-05-28,5.470873786407767
air_931a8a4321b6e7d1_2017-05-29,5.470873786407767
air_931a8a4321b6e7d1_2017-05-30,5.470873786407767
air_931a8a4321b6e7d1_2017-05-31,5.470873786407767
air_9352c401d5adb01b_2017-04-23,24.299065420560748
air_9352c401d5adb01b_2017-04-24,24.299065420560748
air_9352c401d5adb01b_2017-04-25,24.299065420560748
air_9352c401d5adb01b_2017-04-26,24.299065420560748
air_9352c401d5adb01b_2017-04-27,24.299065420560748
air_9352c401d5adb01b_2017-04-28,24.299065420560748
air_9352c401d5adb01b_2017-04-29,24.299065420560748
air_9352c401d5adb01b_2017-04-30,24.299065420560748
air_9352c401d5adb01b_2017-05-01,24.299065420560748
air_9352c401d5adb01b_2017-05-02,24.299065420560748
air_9352c401d5adb01b_2017-05-03,24.299065420560748
air_9352c401d5adb01b_2017-05-04,24.299065420560748
air_9352c401d5adb01b_2017-05-05,24.299065420560748
air_9352c401d5adb01b_2017-05-06,24.299065420560748
air_9352c401d5adb01b_2017-05-07,24.299065420560748
air_9352c401d5adb01b_2017-05-08,24.299065420560748
air_9352c401d5adb01b_2017-05-09,24.299065420560748
air_9352c401d5adb01b_2017-05-10,24.299065420560748
air_9352c401d5adb01b_2017-05-11,24.299065420560748
air_9352c401d5adb01b_2017-05-12,24.299065420560748
air_9352c401d5adb01b_2017-05-13,24.299065420560748
air_9352c401d5adb01b_2017-05-14,24.299065420560748
air_9352c401d5adb01b_2017-05-15,24.299065420560748
air_9352c401d5adb01b_2017-05-16,24.299065420560748
air_9352c401d5adb01b_2017-05-17,24.299065420560748
air_9352c401d5adb01b_2017-05-18,24.299065420560748
air_9352c401d5adb01b_2017-05-19,24.299065420560748
air_9352c401d5adb01b_2017-05-20,24.299065420560748
air_9352c401d5adb01b_2017-05-21,24.299065420560748
air_9352c401d5adb01b_2017-05-22,24.299065420560748
air_9352c401d5adb01b_2017-05-23,24.299065420560748
air_9352c401d5adb01b_2017-05-24,24.299065420560748
air_9352c401d5adb01b_2017-05-25,24.299065420560748
air_9352c401d5adb01b_2017-05-26,24.299065420560748
air_9352c401d5adb01b_2017-05-27,24.299065420560748
air_9352c401d5adb01b_2017-05-28,24.299065420560748
air_9352c401d5adb01b_2017-05-29,24.299065420560748
air_9352c401d5adb01b_2017-05-30,24.299065420560748
air_9352c401d5adb01b_2017-05-31,24.299065420560748
air_9387ff95e886ebc7_2017-04-23,24.96039603960396
air_9387ff95e886ebc7_2017-04-24,24.96039603960396
air_9387ff95e886ebc7_2017-04-25,24.96039603960396
air_9387ff95e886ebc7_2017-04-26,24.96039603960396
air_9387ff95e886ebc7_2017-04-27,24.96039603960396
air_9387ff95e886ebc7_2017-04-28,24.96039603960396
air_9387ff95e886ebc7_2017-04-29,24.96039603960396
air_9387ff95e886ebc7_2017-04-30,24.96039603960396
air_9387ff95e886ebc7_2017-05-01,24.96039603960396
air_9387ff95e886ebc7_2017-05-02,24.96039603960396
air_9387ff95e886ebc7_2017-05-03,24.96039603960396
air_9387ff95e886ebc7_2017-05-04,24.96039603960396
air_9387ff95e886ebc7_2017-05-05,24.96039603960396
air_9387ff95e886ebc7_2017-05-06,24.96039603960396
air_9387ff95e886ebc7_2017-05-07,24.96039603960396
air_9387ff95e886ebc7_2017-05-08,24.96039603960396
air_9387ff95e886ebc7_2017-05-09,24.96039603960396
air_9387ff95e886ebc7_2017-05-10,24.96039603960396
air_9387ff95e886ebc7_2017-05-11,24.96039603960396
air_9387ff95e886ebc7_2017-05-12,24.96039603960396
air_9387ff95e886ebc7_2017-05-13,24.96039603960396
air_9387ff95e886ebc7_2017-05-14,24.96039603960396
air_9387ff95e886ebc7_2017-05-15,24.96039603960396
air_9387ff95e886ebc7_2017-05-16,24.96039603960396
air_9387ff95e886ebc7_2017-05-17,24.96039603960396
air_9387ff95e886ebc7_2017-05-18,24.96039603960396
air_9387ff95e886ebc7_2017-05-19,24.96039603960396
air_9387ff95e886ebc7_2017-05-20,24.96039603960396
air_9387ff95e886ebc7_2017-05-21,24.96039603960396
air_9387ff95e886ebc7_2017-05-22,24.96039603960396
air_9387ff95e886ebc7_2017-05-23,24.96039603960396
air_9387ff95e886ebc7_2017-05-24,24.96039603960396
air_9387ff95e886ebc7_2017-05-25,24.96039603960396
air_9387ff95e886ebc7_2017-05-26,24.96039603960396
air_9387ff95e886ebc7_2017-05-27,24.96039603960396
air_9387ff95e886ebc7_2017-05-28,24.96039603960396
air_9387ff95e886ebc7_2017-05-29,24.96039603960396
air_9387ff95e886ebc7_2017-05-30,24.96039603960396
air_9387ff95e886ebc7_2017-05-31,24.96039603960396
air_938ef91ecdde6878_2017-04-23,23.278195488721803
air_938ef91ecdde6878_2017-04-24,23.278195488721803
air_938ef91ecdde6878_2017-04-25,23.278195488721803
air_938ef91ecdde6878_2017-04-26,23.278195488721803
air_938ef91ecdde6878_2017-04-27,23.278195488721803
air_938ef91ecdde6878_2017-04-28,23.278195488721803
air_938ef91ecdde6878_2017-04-29,23.278195488721803
air_938ef91ecdde6878_2017-04-30,23.278195488721803
air_938ef91ecdde6878_2017-05-01,23.278195488721803
air_938ef91ecdde6878_2017-05-02,23.278195488721803
air_938ef91ecdde6878_2017-05-03,23.278195488721803
air_938ef91ecdde6878_2017-05-04,23.278195488721803
air_938ef91ecdde6878_2017-05-05,23.278195488721803
air_938ef91ecdde6878_2017-05-06,23.278195488721803
air_938ef91ecdde6878_2017-05-07,23.278195488721803
air_938ef91ecdde6878_2017-05-08,23.278195488721803
air_938ef91ecdde6878_2017-05-09,23.278195488721803
air_938ef91ecdde6878_2017-05-10,23.278195488721803
air_938ef91ecdde6878_2017-05-11,23.278195488721803
air_938ef91ecdde6878_2017-05-12,23.278195488721803
air_938ef91ecdde6878_2017-05-13,23.278195488721803
air_938ef91ecdde6878_2017-05-14,23.278195488721803
air_938ef91ecdde6878_2017-05-15,23.278195488721803
air_938ef91ecdde6878_2017-05-16,23.278195488721803
air_938ef91ecdde6878_2017-05-17,23.278195488721803
air_938ef91ecdde6878_2017-05-18,23.278195488721803
air_938ef91ecdde6878_2017-05-19,23.278195488721803
air_938ef91ecdde6878_2017-05-20,23.278195488721803
air_938ef91ecdde6878_2017-05-21,23.278195488721803
air_938ef91ecdde6878_2017-05-22,23.278195488721803
air_938ef91ecdde6878_2017-05-23,23.278195488721803
air_938ef91ecdde6878_2017-05-24,23.278195488721803
air_938ef91ecdde6878_2017-05-25,23.278195488721803
air_938ef91ecdde6878_2017-05-26,23.278195488721803
air_938ef91ecdde6878_2017-05-27,23.278195488721803
air_938ef91ecdde6878_2017-05-28,23.278195488721803
air_938ef91ecdde6878_2017-05-29,23.278195488721803
air_938ef91ecdde6878_2017-05-30,23.278195488721803
air_938ef91ecdde6878_2017-05-31,23.278195488721803
air_939964477035ef0b_2017-04-23,19.724137931034484
air_939964477035ef0b_2017-04-24,19.724137931034484
air_939964477035ef0b_2017-04-25,19.724137931034484
air_939964477035ef0b_2017-04-26,19.724137931034484
air_939964477035ef0b_2017-04-27,19.724137931034484
air_939964477035ef0b_2017-04-28,19.724137931034484
air_939964477035ef0b_2017-04-29,19.724137931034484
air_939964477035ef0b_2017-04-30,19.724137931034484
air_939964477035ef0b_2017-05-01,19.724137931034484
air_939964477035ef0b_2017-05-02,19.724137931034484
air_939964477035ef0b_2017-05-03,19.724137931034484
air_939964477035ef0b_2017-05-04,19.724137931034484
air_939964477035ef0b_2017-05-05,19.724137931034484
air_939964477035ef0b_2017-05-06,19.724137931034484
air_939964477035ef0b_2017-05-07,19.724137931034484
air_939964477035ef0b_2017-05-08,19.724137931034484
air_939964477035ef0b_2017-05-09,19.724137931034484
air_939964477035ef0b_2017-05-10,19.724137931034484
air_939964477035ef0b_2017-05-11,19.724137931034484
air_939964477035ef0b_2017-05-12,19.724137931034484
air_939964477035ef0b_2017-05-13,19.724137931034484
air_939964477035ef0b_2017-05-14,19.724137931034484
air_939964477035ef0b_2017-05-15,19.724137931034484
air_939964477035ef0b_2017-05-16,19.724137931034484
air_939964477035ef0b_2017-05-17,19.724137931034484
air_939964477035ef0b_2017-05-18,19.724137931034484
air_939964477035ef0b_2017-05-19,19.724137931034484
air_939964477035ef0b_2017-05-20,19.724137931034484
air_939964477035ef0b_2017-05-21,19.724137931034484
air_939964477035ef0b_2017-05-22,19.724137931034484
air_939964477035ef0b_2017-05-23,19.724137931034484
air_939964477035ef0b_2017-05-24,19.724137931034484
air_939964477035ef0b_2017-05-25,19.724137931034484
air_939964477035ef0b_2017-05-26,19.724137931034484
air_939964477035ef0b_2017-05-27,19.724137931034484
air_939964477035ef0b_2017-05-28,19.724137931034484
air_939964477035ef0b_2017-05-29,19.724137931034484
air_939964477035ef0b_2017-05-30,19.724137931034484
air_939964477035ef0b_2017-05-31,19.724137931034484
air_93b9bb641f8fc982_2017-04-23,26.193548387096776
air_93b9bb641f8fc982_2017-04-24,26.193548387096776
air_93b9bb641f8fc982_2017-04-25,26.193548387096776
air_93b9bb641f8fc982_2017-04-26,26.193548387096776
air_93b9bb641f8fc982_2017-04-27,26.193548387096776
air_93b9bb641f8fc982_2017-04-28,26.193548387096776
air_93b9bb641f8fc982_2017-04-29,26.193548387096776
air_93b9bb641f8fc982_2017-04-30,26.193548387096776
air_93b9bb641f8fc982_2017-05-01,26.193548387096776
air_93b9bb641f8fc982_2017-05-02,26.193548387096776
air_93b9bb641f8fc982_2017-05-03,26.193548387096776
air_93b9bb641f8fc982_2017-05-04,26.193548387096776
air_93b9bb641f8fc982_2017-05-05,26.193548387096776
air_93b9bb641f8fc982_2017-05-06,26.193548387096776
air_93b9bb641f8fc982_2017-05-07,26.193548387096776
air_93b9bb641f8fc982_2017-05-08,26.193548387096776
air_93b9bb641f8fc982_2017-05-09,26.193548387096776
air_93b9bb641f8fc982_2017-05-10,26.193548387096776
air_93b9bb641f8fc982_2017-05-11,26.193548387096776
air_93b9bb641f8fc982_2017-05-12,26.193548387096776
air_93b9bb641f8fc982_2017-05-13,26.193548387096776
air_93b9bb641f8fc982_2017-05-14,26.193548387096776
air_93b9bb641f8fc982_2017-05-15,26.193548387096776
air_93b9bb641f8fc982_2017-05-16,26.193548387096776
air_93b9bb641f8fc982_2017-05-17,26.193548387096776
air_93b9bb641f8fc982_2017-05-18,26.193548387096776
air_93b9bb641f8fc982_2017-05-19,26.193548387096776
air_93b9bb641f8fc982_2017-05-20,26.193548387096776
air_93b9bb641f8fc982_2017-05-21,26.193548387096776
air_93b9bb641f8fc982_2017-05-22,26.193548387096776
air_93b9bb641f8fc982_2017-05-23,26.193548387096776
air_93b9bb641f8fc982_2017-05-24,26.193548387096776
air_93b9bb641f8fc982_2017-05-25,26.193548387096776
air_93b9bb641f8fc982_2017-05-26,26.193548387096776
air_93b9bb641f8fc982_2017-05-27,26.193548387096776
air_93b9bb641f8fc982_2017-05-28,26.193548387096776
air_93b9bb641f8fc982_2017-05-29,26.193548387096776
air_93b9bb641f8fc982_2017-05-30,26.193548387096776
air_93b9bb641f8fc982_2017-05-31,26.193548387096776
air_93dd7070c9bf5453_2017-04-23,16.74712643678161
air_93dd7070c9bf5453_2017-04-24,16.74712643678161
air_93dd7070c9bf5453_2017-04-25,16.74712643678161
air_93dd7070c9bf5453_2017-04-26,16.74712643678161
air_93dd7070c9bf5453_2017-04-27,16.74712643678161
air_93dd7070c9bf5453_2017-04-28,16.74712643678161
air_93dd7070c9bf5453_2017-04-29,16.74712643678161
air_93dd7070c9bf5453_2017-04-30,16.74712643678161
air_93dd7070c9bf5453_2017-05-01,16.74712643678161
air_93dd7070c9bf5453_2017-05-02,16.74712643678161
air_93dd7070c9bf5453_2017-05-03,16.74712643678161
air_93dd7070c9bf5453_2017-05-04,16.74712643678161
air_93dd7070c9bf5453_2017-05-05,16.74712643678161
air_93dd7070c9bf5453_2017-05-06,16.74712643678161
air_93dd7070c9bf5453_2017-05-07,16.74712643678161
air_93dd7070c9bf5453_2017-05-08,16.74712643678161
air_93dd7070c9bf5453_2017-05-09,16.74712643678161
air_93dd7070c9bf5453_2017-05-10,16.74712643678161
air_93dd7070c9bf5453_2017-05-11,16.74712643678161
air_93dd7070c9bf5453_2017-05-12,16.74712643678161
air_93dd7070c9bf5453_2017-05-13,16.74712643678161
air_93dd7070c9bf5453_2017-05-14,16.74712643678161
air_93dd7070c9bf5453_2017-05-15,16.74712643678161
air_93dd7070c9bf5453_2017-05-16,16.74712643678161
air_93dd7070c9bf5453_2017-05-17,16.74712643678161
air_93dd7070c9bf5453_2017-05-18,16.74712643678161
air_93dd7070c9bf5453_2017-05-19,16.74712643678161
air_93dd7070c9bf5453_2017-05-20,16.74712643678161
air_93dd7070c9bf5453_2017-05-21,16.74712643678161
air_93dd7070c9bf5453_2017-05-22,16.74712643678161
air_93dd7070c9bf5453_2017-05-23,16.74712643678161
air_93dd7070c9bf5453_2017-05-24,16.74712643678161
air_93dd7070c9bf5453_2017-05-25,16.74712643678161
air_93dd7070c9bf5453_2017-05-26,16.74712643678161
air_93dd7070c9bf5453_2017-05-27,16.74712643678161
air_93dd7070c9bf5453_2017-05-28,16.74712643678161
air_93dd7070c9bf5453_2017-05-29,16.74712643678161
air_93dd7070c9bf5453_2017-05-30,16.74712643678161
air_93dd7070c9bf5453_2017-05-31,16.74712643678161
air_93ebe490d4abb8e9_2017-04-23,14.343283582089553
air_93ebe490d4abb8e9_2017-04-24,14.343283582089553
air_93ebe490d4abb8e9_2017-04-25,14.343283582089553
air_93ebe490d4abb8e9_2017-04-26,14.343283582089553
air_93ebe490d4abb8e9_2017-04-27,14.343283582089553
air_93ebe490d4abb8e9_2017-04-28,14.343283582089553
air_93ebe490d4abb8e9_2017-04-29,14.343283582089553
air_93ebe490d4abb8e9_2017-04-30,14.343283582089553
air_93ebe490d4abb8e9_2017-05-01,14.343283582089553
air_93ebe490d4abb8e9_2017-05-02,14.343283582089553
air_93ebe490d4abb8e9_2017-05-03,14.343283582089553
air_93ebe490d4abb8e9_2017-05-04,14.343283582089553
air_93ebe490d4abb8e9_2017-05-05,14.343283582089553
air_93ebe490d4abb8e9_2017-05-06,14.343283582089553
air_93ebe490d4abb8e9_2017-05-07,14.343283582089553
air_93ebe490d4abb8e9_2017-05-08,14.343283582089553
air_93ebe490d4abb8e9_2017-05-09,14.343283582089553
air_93ebe490d4abb8e9_2017-05-10,14.343283582089553
air_93ebe490d4abb8e9_2017-05-11,14.343283582089553
air_93ebe490d4abb8e9_2017-05-12,14.343283582089553
air_93ebe490d4abb8e9_2017-05-13,14.343283582089553
air_93ebe490d4abb8e9_2017-05-14,14.343283582089553
air_93ebe490d4abb8e9_2017-05-15,14.343283582089553
air_93ebe490d4abb8e9_2017-05-16,14.343283582089553
air_93ebe490d4abb8e9_2017-05-17,14.343283582089553
air_93ebe490d4abb8e9_2017-05-18,14.343283582089553
air_93ebe490d4abb8e9_2017-05-19,14.343283582089553
air_93ebe490d4abb8e9_2017-05-20,14.343283582089553
air_93ebe490d4abb8e9_2017-05-21,14.343283582089553
air_93ebe490d4abb8e9_2017-05-22,14.343283582089553
air_93ebe490d4abb8e9_2017-05-23,14.343283582089553
air_93ebe490d4abb8e9_2017-05-24,14.343283582089553
air_93ebe490d4abb8e9_2017-05-25,14.343283582089553
air_93ebe490d4abb8e9_2017-05-26,14.343283582089553
air_93ebe490d4abb8e9_2017-05-27,14.343283582089553
air_93ebe490d4abb8e9_2017-05-28,14.343283582089553
air_93ebe490d4abb8e9_2017-05-29,14.343283582089553
air_93ebe490d4abb8e9_2017-05-30,14.343283582089553
air_93ebe490d4abb8e9_2017-05-31,14.343283582089553
air_9438d67241c81314_2017-04-23,33.4945295404814
air_9438d67241c81314_2017-04-24,33.4945295404814
air_9438d67241c81314_2017-04-25,33.4945295404814
air_9438d67241c81314_2017-04-26,33.4945295404814
air_9438d67241c81314_2017-04-27,33.4945295404814
air_9438d67241c81314_2017-04-28,33.4945295404814
air_9438d67241c81314_2017-04-29,33.4945295404814
air_9438d67241c81314_2017-04-30,33.4945295404814
air_9438d67241c81314_2017-05-01,33.4945295404814
air_9438d67241c81314_2017-05-02,33.4945295404814
air_9438d67241c81314_2017-05-03,33.4945295404814
air_9438d67241c81314_2017-05-04,33.4945295404814
air_9438d67241c81314_2017-05-05,33.4945295404814
air_9438d67241c81314_2017-05-06,33.4945295404814
air_9438d67241c81314_2017-05-07,33.4945295404814
air_9438d67241c81314_2017-05-08,33.4945295404814
air_9438d67241c81314_2017-05-09,33.4945295404814
air_9438d67241c81314_2017-05-10,33.4945295404814
air_9438d67241c81314_2017-05-11,33.4945295404814
air_9438d67241c81314_2017-05-12,33.4945295404814
air_9438d67241c81314_2017-05-13,33.4945295404814
air_9438d67241c81314_2017-05-14,33.4945295404814
air_9438d67241c81314_2017-05-15,33.4945295404814
air_9438d67241c81314_2017-05-16,33.4945295404814
air_9438d67241c81314_2017-05-17,33.4945295404814
air_9438d67241c81314_2017-05-18,33.4945295404814
air_9438d67241c81314_2017-05-19,33.4945295404814
air_9438d67241c81314_2017-05-20,33.4945295404814
air_9438d67241c81314_2017-05-21,33.4945295404814
air_9438d67241c81314_2017-05-22,33.4945295404814
air_9438d67241c81314_2017-05-23,33.4945295404814
air_9438d67241c81314_2017-05-24,33.4945295404814
air_9438d67241c81314_2017-05-25,33.4945295404814
air_9438d67241c81314_2017-05-26,33.4945295404814
air_9438d67241c81314_2017-05-27,33.4945295404814
air_9438d67241c81314_2017-05-28,33.4945295404814
air_9438d67241c81314_2017-05-29,33.4945295404814
air_9438d67241c81314_2017-05-30,33.4945295404814
air_9438d67241c81314_2017-05-31,33.4945295404814
air_947eb2cae4f3e8f2_2017-04-23,30.547511312217196
air_947eb2cae4f3e8f2_2017-04-24,30.547511312217196
air_947eb2cae4f3e8f2_2017-04-25,30.547511312217196
air_947eb2cae4f3e8f2_2017-04-26,30.547511312217196
air_947eb2cae4f3e8f2_2017-04-27,30.547511312217196
air_947eb2cae4f3e8f2_2017-04-28,30.547511312217196
air_947eb2cae4f3e8f2_2017-04-29,30.547511312217196
air_947eb2cae4f3e8f2_2017-04-30,30.547511312217196
air_947eb2cae4f3e8f2_2017-05-01,30.547511312217196
air_947eb2cae4f3e8f2_2017-05-02,30.547511312217196
air_947eb2cae4f3e8f2_2017-05-03,30.547511312217196
