id,visitors
air_9a6f6e7f623003d2_2017-05-02,2.4015158456240546
air_9a6f6e7f623003d2_2017-05-03,5.132798978495678
air_9a6f6e7f623003d2_2017-05-04,5.110535940643148
air_9a6f6e7f623003d2_2017-05-05,4.5598344007371985
air_9a6f6e7f623003d2_2017-05-06,5.1004222065675835
air_9a6f6e7f623003d2_2017-05-07,4.208303292950619
air_9a6f6e7f623003d2_2017-05-08,2.758480078765062
air_9a6f6e7f623003d2_2017-05-09,2.4015158456240546
air_9a6f6e7f623003d2_2017-05-10,3.5658543839248553
air_9a6f6e7f623003d2_2017-05-11,2.5551755544553756
air_9a6f6e7f623003d2_2017-05-12,3.33847582413879
air_9a6f6e7f623003d2_2017-05-13,5.1004222065675835
air_9a6f6e7f623003d2_2017-05-14,4.208303292950619
air_9a6f6e7f623003d2_2017-05-15,2.758480078765062
air_9a6f6e7f623003d2_2017-05-16,2.4015158456240546
air_9a6f6e7f623003d2_2017-05-17,3.5658543839248553
air_9a6f6e7f623003d2_2017-05-18,2.5551755544553756
air_9a6f6e7f623003d2_2017-05-19,3.33847582413879
air_9a6f6e7f623003d2_2017-05-20,5.1004222065675835
air_9a6f6e7f623003d2_2017-05-21,4.208303292950619
air_9a6f6e7f623003d2_2017-05-22,2.758480078765062
air_9a6f6e7f623003d2_2017-05-23,2.4015158456240546
air_9a6f6e7f623003d2_2017-05-24,3.5658543839248553
air_9a6f6e7f623003d2_2017-05-25,2.5551755544553756
air_9a6f6e7f623003d2_2017-05-26,3.33847582413879
air_9a6f6e7f623003d2_2017-05-27,5.1004222065675835
air_9a6f6e7f623003d2_2017-05-28,4.208303292950619
air_9a6f6e7f623003d2_2017-05-29,2.758480078765062
air_9a6f6e7f623003d2_2017-05-30,2.4015158456240546
air_9a6f6e7f623003d2_2017-05-31,3.5658543839248553
air_9aa32b3db0fab3a5_2017-04-23,3.68370039861907
air_9aa32b3db0fab3a5_2017-04-24,9.013202129925677
air_9aa32b3db0fab3a5_2017-04-25,13.65260244593485
air_9aa32b3db0fab3a5_2017-04-26,11.620137842746088
air_9aa32b3db0fab3a5_2017-04-27,12.629213374679452
air_9aa32b3db0fab3a5_2017-04-28,15.441063770807059
air_9aa32b3db0fab3a5_2017-04-29,14.930422945934307
air_9aa32b3db0fab3a5_2017-04-30,3.68370039861907
air_9aa32b3db0fab3a5_2017-05-01,9.013202129925677
air_9aa32b3db0fab3a5_2017-05-02,13.65260244593485
air_9aa32b3db0fab3a5_2017-05-03,9.068923340251883
air_9aa32b3db0fab3a5_2017-05-04,19.854710272380196
air_9aa32b3db0fab3a5_2017-05-05,14.736304660593506
air_9aa32b3db0fab3a5_2017-05-06,14.811506162785898
air_9aa32b3db0fab3a5_2017-05-07,3.68370039861907
air_9aa32b3db0fab3a5_2017-05-08,9.013202129925677
air_9aa32b3db0fab3a5_2017-05-09,13.65260244593485
air_9aa32b3db0fab3a5_2017-05-10,11.620137842746088
air_9aa32b3db0fab3a5_2017-05-11,12.629213374679452
air_9aa32b3db0fab3a5_2017-05-12,15.441063770807059
air_9aa32b3db0fab3a5_2017-05-13,14.811506162785898
air_9aa32b3db0fab3a5_2017-05-14,3.68370039861907
air_9aa32b3db0fab3a5_2017-05-15,9.013202129925677
air_9aa32b3db0fab3a5_2017-05-16,13.65260244593485
air_9aa32b3db0fab3a5_2017-05-17,11.620137842746088
air_9aa32b3db0fab3a5_2017-05-18,12.629213374679452
air_9aa32b3db0fab3a5_2017-05-19,15.441063770807059
air_9aa32b3db0fab3a5_2017-05-20,14.811506162785898
air_9aa32b3db0fab3a5_2017-05-21,3.68370039861907
air_9aa32b3db0fab3a5_2017-05-22,9.013202129925677
air_9aa32b3db0fab3a5_2017-05-23,13.65260244593485
air_9aa32b3db0fab3a5_2017-05-24,11.620137842746088
air_9aa32b3db0fab3a5_2017-05-25,12.629213374679452
air_9aa32b3db0fab3a5_2017-05-26,15.441063770807059
air_9aa32b3db0fab3a5_2017-05-27,14.811506162785898
air_9aa32b3db0fab3a5_2017-05-28,3.68370039861907
air_9aa32b3db0fab3a5_2017-05-29,9.013202129925677
air_9aa32b3db0fab3a5_2017-05-30,13.65260244593485
air_9aa32b3db0fab3a5_2017-05-31,11.620137842746088
air_9aa92007e3628dbc_2017-04-23,48.3157484148784
air_9aa92007e3628dbc_2017-04-24,31.736867286373624
air_9aa92007e3628dbc_2017-04-25,33.46734835447009
air_9aa92007e3628dbc_2017-04-26,2.2321210929594657
air_9aa92007e3628dbc_2017-04-27,26.38406701325812
air_9aa92007e3628dbc_2017-04-28,30.892128267088054
air_9aa92007e3628dbc_2017-04-29,38.64336217855906
air_9aa92007e3628dbc_2017-04-30,48.3157484148784
air_9aa92007e3628dbc_2017-05-01,31.736867286373624
air_9aa92007e3628dbc_2017-05-02,33.46734835447009
air_9aa92007e3628dbc_2017-05-03,2.103691147830719
air_9aa92007e3628dbc_2017-05-04,38.327323738690296
air_9aa92007e3628dbc_2017-05-05,31.514339982899514
air_9aa92007e3628dbc_2017-05-06,37.358200739410094
air_9aa92007e3628dbc_2017-05-07,48.3157484148784
air_9aa92007e3628dbc_2017-05-08,31.736867286373624
air_9aa92007e3628dbc_2017-05-09,33.46734835447009
air_9aa92007e3628dbc_2017-05-10,2.2321210929594657
air_9aa92007e3628dbc_2017-05-11,26.38406701325812
air_9aa92007e3628dbc_2017-05-12,30.892128267088054
air_9aa92007e3628dbc_2017-05-13,37.358200739410094
air_9aa92007e3628dbc_2017-05-14,48.3157484148784
air_9aa92007e3628dbc_2017-05-15,31.736867286373624
air_9aa92007e3628dbc_2017-05-16,33.46734835447009
air_9aa92007e3628dbc_2017-05-17,2.2321210929594657
air_9aa92007e3628dbc_2017-05-18,26.38406701325812
air_9aa92007e3628dbc_2017-05-19,30.892128267088054
air_9aa92007e3628dbc_2017-05-20,37.358200739410094
air_9aa92007e3628dbc_2017-05-21,48.3157484148784
air_9aa92007e3628dbc_2017-05-22,31.736867286373624
air_9aa92007e3628dbc_2017-05-23,33.46734835447009
air_9aa92007e3628dbc_2017-05-24,2.2321210929594657
air_9aa92007e3628dbc_2017-05-25,26.38406701325812
air_9aa92007e3628dbc_2017-05-26,30.892128267088054
air_9aa92007e3628dbc_2017-05-27,37.358200739410094
air_9aa92007e3628dbc_2017-05-28,48.3157484148784
air_9aa92007e3628dbc_2017-05-29,31.736867286373624
air_9aa92007e3628dbc_2017-05-30,33.46734835447009
air_9aa92007e3628dbc_2017-05-31,2.2321210929594657
air_9ae7081cb77dc51e_2017-04-23,39.40129716641827
air_9ae7081cb77dc51e_2017-04-24,4.536271363336783
air_9ae7081cb77dc51e_2017-04-25,20.5273266726077
air_9ae7081cb77dc51e_2017-04-26,27.765654406057504
air_9ae7081cb77dc51e_2017-04-27,26.75175130519332
air_9ae7081cb77dc51e_2017-04-28,39.281818336675784
air_9ae7081cb77dc51e_2017-04-29,34.54235844523887
air_9ae7081cb77dc51e_2017-04-30,39.40129716641827
air_9ae7081cb77dc51e_2017-05-01,4.536271363336783
air_9ae7081cb77dc51e_2017-05-02,20.5273266726077
air_9ae7081cb77dc51e_2017-05-03,24.549308981810718
air_9ae7081cb77dc51e_2017-05-04,19.188566075038654
air_9ae7081cb77dc51e_2017-05-05,31.705546360719126
air_9ae7081cb77dc51e_2017-05-06,36.648915120479145
air_9ae7081cb77dc51e_2017-05-07,39.40129716641827
air_9ae7081cb77dc51e_2017-05-08,4.536271363336783
air_9ae7081cb77dc51e_2017-05-09,20.5273266726077
air_9ae7081cb77dc51e_2017-05-10,27.668299491500548
air_9ae7081cb77dc51e_2017-05-11,26.788533483104953
air_9ae7081cb77dc51e_2017-05-12,39.281818336675784
air_9ae7081cb77dc51e_2017-05-13,36.648915120479145
air_9ae7081cb77dc51e_2017-05-14,39.40129716641827
air_9ae7081cb77dc51e_2017-05-15,4.536271363336783
air_9ae7081cb77dc51e_2017-05-16,20.5273266726077
air_9ae7081cb77dc51e_2017-05-17,27.668299491500548
air_9ae7081cb77dc51e_2017-05-18,26.788533483104953
air_9ae7081cb77dc51e_2017-05-19,39.281818336675784
air_9ae7081cb77dc51e_2017-05-20,36.648915120479145
air_9ae7081cb77dc51e_2017-05-21,39.40129716641827
air_9ae7081cb77dc51e_2017-05-22,4.536271363336783
air_9ae7081cb77dc51e_2017-05-23,20.5273266726077
air_9ae7081cb77dc51e_2017-05-24,27.668299491500548
air_9ae7081cb77dc51e_2017-05-25,26.788533483104953
air_9ae7081cb77dc51e_2017-05-26,39.281818336675784
air_9ae7081cb77dc51e_2017-05-27,36.648915120479145
air_9ae7081cb77dc51e_2017-05-28,39.40129716641827
air_9ae7081cb77dc51e_2017-05-29,4.536271363336783
air_9ae7081cb77dc51e_2017-05-30,20.5273266726077
air_9ae7081cb77dc51e_2017-05-31,27.668299491500548
air_9b13c7feb0a0c431_2017-04-23,18.842083134914656
air_9b13c7feb0a0c431_2017-04-24,11.211765132059394
air_9b13c7feb0a0c431_2017-04-25,2.867555757953996
air_9b13c7feb0a0c431_2017-04-26,8.66908621216674
air_9b13c7feb0a0c431_2017-04-27,9.031505624935244
air_9b13c7feb0a0c431_2017-04-28,11.000000000000005
air_9b13c7feb0a0c431_2017-04-29,21.661175435303846
air_9b13c7feb0a0c431_2017-04-30,18.842083134914656
air_9b13c7feb0a0c431_2017-05-01,11.211765132059394
air_9b13c7feb0a0c431_2017-05-02,2.867555757953996
air_9b13c7feb0a0c431_2017-05-03,15.698072116549142
air_9b13c7feb0a0c431_2017-05-04,16.633274319044148
air_9b13c7feb0a0c431_2017-05-05,13.190381434358802
air_9b13c7feb0a0c431_2017-05-06,12.443194053494631
air_9b13c7feb0a0c431_2017-05-07,18.842083134914656
air_9b13c7feb0a0c431_2017-05-08,11.211765132059394
air_9b13c7feb0a0c431_2017-05-09,2.867555757953996
air_9b13c7feb0a0c431_2017-05-10,8.66908621216674
air_9b13c7feb0a0c431_2017-05-11,9.031505624935244
air_9b13c7feb0a0c431_2017-05-12,12.106988586041922
air_9b13c7feb0a0c431_2017-05-13,12.443194053494631
air_9b13c7feb0a0c431_2017-05-14,18.842083134914656
air_9b13c7feb0a0c431_2017-05-15,11.211765132059394
air_9b13c7feb0a0c431_2017-05-16,2.867555757953996
air_9b13c7feb0a0c431_2017-05-17,8.66908621216674
air_9b13c7feb0a0c431_2017-05-18,9.031505624935244
air_9b13c7feb0a0c431_2017-05-19,12.106988586041922
air_9b13c7feb0a0c431_2017-05-20,12.443194053494631
air_9b13c7feb0a0c431_2017-05-21,18.842083134914656
air_9b13c7feb0a0c431_2017-05-22,11.211765132059394
air_9b13c7feb0a0c431_2017-05-23,2.867555757953996
air_9b13c7feb0a0c431_2017-05-24,8.66908621216674
air_9b13c7feb0a0c431_2017-05-25,9.031505624935244
air_9b13c7feb0a0c431_2017-05-26,12.106988586041922
air_9b13c7feb0a0c431_2017-05-27,12.443194053494631
air_9b13c7feb0a0c431_2017-05-28,18.842083134914656
air_9b13c7feb0a0c431_2017-05-29,11.211765132059394
air_9b13c7feb0a0c431_2017-05-30,2.867555757953996
air_9b13c7feb0a0c431_2017-05-31,8.66908621216674
air_9b6af3db40da4ae2_2017-04-23,25.699873867209124
air_9b6af3db40da4ae2_2017-04-24,20.628666039369037
air_9b6af3db40da4ae2_2017-04-25,36.324275650484616
air_9b6af3db40da4ae2_2017-04-26,23.75130443583476
air_9b6af3db40da4ae2_2017-04-27,9.392975355106733
air_9b6af3db40da4ae2_2017-04-28,59.80226932284422
air_9b6af3db40da4ae2_2017-04-29,44.93941969765047
air_9b6af3db40da4ae2_2017-04-30,19.041789250791954
air_9b6af3db40da4ae2_2017-05-01,17.27142797938237
air_9b6af3db40da4ae2_2017-05-02,17.548186915985653
air_9b6af3db40da4ae2_2017-05-03,31.651604975598175
air_9b6af3db40da4ae2_2017-05-04,32.10303543138715
air_9b6af3db40da4ae2_2017-05-05,58.05160902050604
air_9b6af3db40da4ae2_2017-05-06,41.999341952507756
air_9b6af3db40da4ae2_2017-05-07,22.168001411947095
air_9b6af3db40da4ae2_2017-05-08,17.27142797938237
air_9b6af3db40da4ae2_2017-05-09,13.141467044635897
air_9b6af3db40da4ae2_2017-05-10,29.7108735594923
air_9b6af3db40da4ae2_2017-05-11,9.603638541521377
air_9b6af3db40da4ae2_2017-05-12,47.37363365851613
air_9b6af3db40da4ae2_2017-05-13,50.05167017835467
air_9b6af3db40da4ae2_2017-05-14,22.168001411947095
air_9b6af3db40da4ae2_2017-05-15,17.27142797938237
air_9b6af3db40da4ae2_2017-05-16,13.141467044635897
air_9b6af3db40da4ae2_2017-05-17,29.7108735594923
air_9b6af3db40da4ae2_2017-05-18,9.603638541521377
air_9b6af3db40da4ae2_2017-05-19,58.05160902050604
air_9b6af3db40da4ae2_2017-05-20,48.7937572606946
air_9b6af3db40da4ae2_2017-05-21,22.168001411947095
air_9b6af3db40da4ae2_2017-05-22,17.27142797938237
air_9b6af3db40da4ae2_2017-05-23,13.141467044635897
air_9b6af3db40da4ae2_2017-05-24,29.7108735594923
air_9b6af3db40da4ae2_2017-05-25,9.603638541521377
air_9b6af3db40da4ae2_2017-05-26,58.05160902050604
air_9b6af3db40da4ae2_2017-05-27,40.63359747505119
air_9b6af3db40da4ae2_2017-05-28,22.168001411947095
air_9b6af3db40da4ae2_2017-05-29,17.27142797938237
air_9b6af3db40da4ae2_2017-05-30,13.141467044635897
air_9b6af3db40da4ae2_2017-05-31,29.7108735594923
air_9bbc673495e23532_2017-04-23,1.3521580450493471
air_9bbc673495e23532_2017-04-24,5.961679241917355
air_9bbc673495e23532_2017-04-25,5.761142538530698
air_9bbc673495e23532_2017-04-26,2.215320387608879
air_9bbc673495e23532_2017-04-27,3.628857962957026
air_9bbc673495e23532_2017-04-28,4.304444749579049
air_9bbc673495e23532_2017-04-29,7.238617519140604
air_9bbc673495e23532_2017-04-30,1.3521580450493471
air_9bbc673495e23532_2017-05-01,5.961679241917355
air_9bbc673495e23532_2017-05-02,5.761142538530698
air_9bbc673495e23532_2017-05-03,3.384327654865774
air_9bbc673495e23532_2017-05-04,7.586010758494819
air_9bbc673495e23532_2017-05-05,4.891598267371475
air_9bbc673495e23532_2017-05-06,4.459612552115755
air_9bbc673495e23532_2017-05-07,1.3521580450493471
air_9bbc673495e23532_2017-05-08,5.961679241917355
air_9bbc673495e23532_2017-05-09,5.761142538530698
air_9bbc673495e23532_2017-05-10,2.215320387608879
air_9bbc673495e23532_2017-05-11,3.628857962957026
air_9bbc673495e23532_2017-05-12,4.304444749579049
air_9bbc673495e23532_2017-05-13,4.459612552115755
air_9bbc673495e23532_2017-05-14,1.3521580450493471
air_9bbc673495e23532_2017-05-15,5.961679241917355
air_9bbc673495e23532_2017-05-16,5.761142538530698
air_9bbc673495e23532_2017-05-17,2.215320387608879
air_9bbc673495e23532_2017-05-18,3.628857962957026
air_9bbc673495e23532_2017-05-19,4.304444749579049
air_9bbc673495e23532_2017-05-20,4.459612552115755
air_9bbc673495e23532_2017-05-21,1.3521580450493471
air_9bbc673495e23532_2017-05-22,5.961679241917355
air_9bbc673495e23532_2017-05-23,5.761142538530698
air_9bbc673495e23532_2017-05-24,2.215320387608879
air_9bbc673495e23532_2017-05-25,3.628857962957026
air_9bbc673495e23532_2017-05-26,4.304444749579049
air_9bbc673495e23532_2017-05-27,4.459612552115755
air_9bbc673495e23532_2017-05-28,1.3521580450493471
air_9bbc673495e23532_2017-05-29,5.961679241917355
air_9bbc673495e23532_2017-05-30,5.761142538530698
air_9bbc673495e23532_2017-05-31,2.215320387608879
air_9bf0ccac497c4af3_2017-04-23,53.98645423515594
air_9bf0ccac497c4af3_2017-04-24,28.4923681619469
air_9bf0ccac497c4af3_2017-04-25,36.88139947596713
air_9bf0ccac497c4af3_2017-04-26,5.648897050825252
air_9bf0ccac497c4af3_2017-04-27,33.81803842820082
air_9bf0ccac497c4af3_2017-04-28,35.308157946425084
air_9bf0ccac497c4af3_2017-04-29,41.211121919157385
air_9bf0ccac497c4af3_2017-04-30,53.98645423515594
air_9bf0ccac497c4af3_2017-05-01,28.4923681619469
air_9bf0ccac497c4af3_2017-05-02,36.88139947596713
air_9bf0ccac497c4af3_2017-05-03,7.715595955265464
air_9bf0ccac497c4af3_2017-05-04,37.199294973020734
air_9bf0ccac497c4af3_2017-05-05,40.12650987169489
air_9bf0ccac497c4af3_2017-05-06,63.35965976380923
air_9bf0ccac497c4af3_2017-05-07,53.98645423515594
air_9bf0ccac497c4af3_2017-05-08,28.4923681619469
air_9bf0ccac497c4af3_2017-05-09,36.88139947596713
air_9bf0ccac497c4af3_2017-05-10,5.648897050825252
air_9bf0ccac497c4af3_2017-05-11,33.81803842820082
air_9bf0ccac497c4af3_2017-05-12,35.308157946425084
air_9bf0ccac497c4af3_2017-05-13,63.35965976380923
air_9bf0ccac497c4af3_2017-05-14,53.98645423515594
air_9bf0ccac497c4af3_2017-05-15,28.4923681619469
air_9bf0ccac497c4af3_2017-05-16,36.88139947596713
air_9bf0ccac497c4af3_2017-05-17,5.648897050825252
air_9bf0ccac497c4af3_2017-05-18,33.81803842820082
air_9bf0ccac497c4af3_2017-05-19,35.308157946425084
air_9bf0ccac497c4af3_2017-05-20,63.35965976380923
air_9bf0ccac497c4af3_2017-05-21,53.98645423515594
air_9bf0ccac497c4af3_2017-05-22,28.4923681619469
air_9bf0ccac497c4af3_2017-05-23,36.88139947596713
air_9bf0ccac497c4af3_2017-05-24,5.648897050825252
air_9bf0ccac497c4af3_2017-05-25,33.81803842820082
air_9bf0ccac497c4af3_2017-05-26,35.308157946425084
air_9bf0ccac497c4af3_2017-05-27,63.35965976380923
air_9bf0ccac497c4af3_2017-05-28,53.98645423515594
air_9bf0ccac497c4af3_2017-05-29,28.4923681619469
air_9bf0ccac497c4af3_2017-05-30,36.88139947596713
air_9bf0ccac497c4af3_2017-05-31,5.648897050825252
air_9bf595ef095572fb_2017-04-23,39.89381551641174
air_9bf595ef095572fb_2017-04-24,10.392617239675541
air_9bf595ef095572fb_2017-04-25,17.6259663171396
air_9bf595ef095572fb_2017-04-26,16.90365681744193
air_9bf595ef095572fb_2017-04-27,23.149361773542516
air_9bf595ef095572fb_2017-04-28,20.857003560968653
air_9bf595ef095572fb_2017-04-29,34.43426999844956
air_9bf595ef095572fb_2017-04-30,39.89381551641174
air_9bf595ef095572fb_2017-05-01,10.392617239675541
air_9bf595ef095572fb_2017-05-02,17.6259663171396
air_9bf595ef095572fb_2017-05-03,24.194955556080057
air_9bf595ef095572fb_2017-05-04,23.640763490228586
air_9bf595ef095572fb_2017-05-05,20.166583383725293
air_9bf595ef095572fb_2017-05-06,46.08901343570195
air_9bf595ef095572fb_2017-05-07,39.25426445026809
air_9bf595ef095572fb_2017-05-08,10.392617239675541
air_9bf595ef095572fb_2017-05-09,17.6259663171396
air_9bf595ef095572fb_2017-05-10,16.90365681744193
air_9bf595ef095572fb_2017-05-11,23.149361773542516
air_9bf595ef095572fb_2017-05-12,20.857003560968653
air_9bf595ef095572fb_2017-05-13,46.08901343570195
air_9bf595ef095572fb_2017-05-14,39.25426445026809
air_9bf595ef095572fb_2017-05-15,10.392617239675541
air_9bf595ef095572fb_2017-05-16,17.6259663171396
air_9bf595ef095572fb_2017-05-17,16.90365681744193
air_9bf595ef095572fb_2017-05-18,23.149361773542516
air_9bf595ef095572fb_2017-05-19,20.857003560968653
air_9bf595ef095572fb_2017-05-20,46.08901343570195
air_9bf595ef095572fb_2017-05-21,39.25426445026809
air_9bf595ef095572fb_2017-05-22,10.392617239675541
air_9bf595ef095572fb_2017-05-23,17.6259663171396
air_9bf595ef095572fb_2017-05-24,16.90365681744193
air_9bf595ef095572fb_2017-05-25,23.149361773542516
air_9bf595ef095572fb_2017-05-26,20.857003560968653
air_9bf595ef095572fb_2017-05-27,46.08901343570195
air_9bf595ef095572fb_2017-05-28,39.25426445026809
air_9bf595ef095572fb_2017-05-29,10.392617239675541
air_9bf595ef095572fb_2017-05-30,17.6259663171396
air_9bf595ef095572fb_2017-05-31,16.90365681744193
air_9c6787aa03a45586_2017-04-23,1.3521580450493471
air_9c6787aa03a45586_2017-04-24,101.59622867528422
air_9c6787aa03a45586_2017-04-25,108.63338766400207
air_9c6787aa03a45586_2017-04-26,97.27628119437857
air_9c6787aa03a45586_2017-04-27,100.25587839160565
air_9c6787aa03a45586_2017-04-28,109.37376017753145
air_9c6787aa03a45586_2017-04-29,31.277606756684946
air_9c6787aa03a45586_2017-04-30,1.3521580450493471
air_9c6787aa03a45586_2017-05-01,97.76800226482504
air_9c6787aa03a45586_2017-05-02,108.63338766400207
air_9c6787aa03a45586_2017-05-03,97.27628119437857
air_9c6787aa03a45586_2017-05-04,97.63383294253794
air_9c6787aa03a45586_2017-05-05,103.75805862245612
air_9c6787aa03a45586_2017-05-06,33.60977989155265
air_9c6787aa03a45586_2017-05-07,1.3521580450493471
air_9c6787aa03a45586_2017-05-08,97.76800226482504
air_9c6787aa03a45586_2017-05-09,108.63338766400207
air_9c6787aa03a45586_2017-05-10,97.27628119437857
air_9c6787aa03a45586_2017-05-11,100.25587839160565
air_9c6787aa03a45586_2017-05-12,109.37376017753145
air_9c6787aa03a45586_2017-05-13,33.60977989155265
air_9c6787aa03a45586_2017-05-14,1.3521580450493471
air_9c6787aa03a45586_2017-05-15,97.76800226482504
air_9c6787aa03a45586_2017-05-16,108.63338766400207
air_9c6787aa03a45586_2017-05-17,97.27628119437857
air_9c6787aa03a45586_2017-05-18,100.25587839160565
air_9c6787aa03a45586_2017-05-19,109.37376017753145
air_9c6787aa03a45586_2017-05-20,33.60977989155265
air_9c6787aa03a45586_2017-05-21,1.3521580450493471
air_9c6787aa03a45586_2017-05-22,97.76800226482504
air_9c6787aa03a45586_2017-05-23,108.63338766400207
air_9c6787aa03a45586_2017-05-24,97.27628119437857
air_9c6787aa03a45586_2017-05-25,100.25587839160565
air_9c6787aa03a45586_2017-05-26,109.37376017753145
air_9c6787aa03a45586_2017-05-27,33.60977989155265
air_9c6787aa03a45586_2017-05-28,1.3521580450493471
air_9c6787aa03a45586_2017-05-29,97.76800226482504
air_9c6787aa03a45586_2017-05-30,108.63338766400207
air_9c6787aa03a45586_2017-05-31,97.27628119437857
air_9ca2767761efff4d_2017-04-23,7.908946885470531
air_9ca2767761efff4d_2017-04-24,1.5209805723751373
air_9ca2767761efff4d_2017-04-25,10.62856499521564
air_9ca2767761efff4d_2017-04-26,16.731363011304264
air_9ca2767761efff4d_2017-04-27,3.186981072628261
air_9ca2767761efff4d_2017-04-28,4.380158943192683
air_9ca2767761efff4d_2017-04-29,15.951345548528653
air_9ca2767761efff4d_2017-04-30,7.908946885470531
air_9ca2767761efff4d_2017-05-01,1.5209805723751373
air_9ca2767761efff4d_2017-05-02,4.542575392721146
air_9ca2767761efff4d_2017-05-03,13.38378183126404
air_9ca2767761efff4d_2017-05-04,6.909275365209038
air_9ca2767761efff4d_2017-05-05,12.881425857803066
air_9ca2767761efff4d_2017-05-06,20.04090143054173
air_9ca2767761efff4d_2017-05-07,7.908946885470531
air_9ca2767761efff4d_2017-05-08,1.5209805723751373
air_9ca2767761efff4d_2017-05-09,4.542575392721146
air_9ca2767761efff4d_2017-05-10,16.731363011304264
