id,visitors
air_8b4a46dc521bfcfe_2017-05-01,3.3558771746928633
air_8b4a46dc521bfcfe_2017-05-02,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-03,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-04,3.355877174692864
air_8b4a46dc521bfcfe_2017-05-05,27.676014519332202
air_8b4a46dc521bfcfe_2017-05-06,41.539305301844934
air_8b4a46dc521bfcfe_2017-05-07,29.535491089471652
air_8b4a46dc521bfcfe_2017-05-08,3.3558771746928633
air_8b4a46dc521bfcfe_2017-05-09,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-10,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-11,3.355877174692864
air_8b4a46dc521bfcfe_2017-05-12,23.898179644165854
air_8b4a46dc521bfcfe_2017-05-13,41.539305301844934
air_8b4a46dc521bfcfe_2017-05-14,29.535491089471652
air_8b4a46dc521bfcfe_2017-05-15,4.243610795028083
air_8b4a46dc521bfcfe_2017-05-16,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-17,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-18,3.355877174692864
air_8b4a46dc521bfcfe_2017-05-19,29.535491089471652
air_8b4a46dc521bfcfe_2017-05-20,41.539305301844934
air_8b4a46dc521bfcfe_2017-05-21,29.535491089471652
air_8b4a46dc521bfcfe_2017-05-22,4.243610795028083
air_8b4a46dc521bfcfe_2017-05-23,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-24,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-25,3.355877174692864
air_8b4a46dc521bfcfe_2017-05-26,29.535491089471652
air_8b4a46dc521bfcfe_2017-05-27,34.01078218860583
air_8b4a46dc521bfcfe_2017-05-28,29.535491089471652
air_8b4a46dc521bfcfe_2017-05-29,4.243610795028083
air_8b4a46dc521bfcfe_2017-05-30,5.160140576482046
air_8b4a46dc521bfcfe_2017-05-31,5.160140576482046
air_8c119d1f16049f20_2017-04-23,31.308587342263273
air_8c119d1f16049f20_2017-04-24,19.283298598978195
air_8c119d1f16049f20_2017-04-25,19.84465668493747
air_8c119d1f16049f20_2017-04-26,27.712457926099216
air_8c119d1f16049f20_2017-04-27,22.97456898250588
air_8c119d1f16049f20_2017-04-28,23.78861403951667
air_8c119d1f16049f20_2017-04-29,33.71783649769078
air_8c119d1f16049f20_2017-04-30,31.308587342263273
air_8c119d1f16049f20_2017-05-01,20.795822792660548
air_8c119d1f16049f20_2017-05-02,19.283298598978195
air_8c119d1f16049f20_2017-05-03,23.349704049783064
air_8c119d1f16049f20_2017-05-04,22.905695622381526
air_8c119d1f16049f20_2017-05-05,20.795822792660548
air_8c119d1f16049f20_2017-05-06,22.905695622381526
air_8c119d1f16049f20_2017-05-07,31.16594108914574
air_8c119d1f16049f20_2017-05-08,20.795822792660548
air_8c119d1f16049f20_2017-05-09,19.283298598978195
air_8c119d1f16049f20_2017-05-10,23.349704049783064
air_8c119d1f16049f20_2017-05-11,22.905695622381526
air_8c119d1f16049f20_2017-05-12,20.795822792660548
air_8c119d1f16049f20_2017-05-13,22.905695622381526
air_8c119d1f16049f20_2017-05-14,22.905695622381526
air_8c119d1f16049f20_2017-05-15,20.795822792660548
air_8c119d1f16049f20_2017-05-16,19.283298598978195
air_8c119d1f16049f20_2017-05-17,23.349704049783064
air_8c119d1f16049f20_2017-05-18,22.905695622381526
air_8c119d1f16049f20_2017-05-19,20.795822792660548
air_8c119d1f16049f20_2017-05-20,22.905695622381526
air_8c119d1f16049f20_2017-05-21,22.905695622381526
air_8c119d1f16049f20_2017-05-22,20.795822792660548
air_8c119d1f16049f20_2017-05-23,19.283298598978195
air_8c119d1f16049f20_2017-05-24,23.349704049783064
air_8c119d1f16049f20_2017-05-25,22.905695622381526
air_8c119d1f16049f20_2017-05-26,20.795822792660548
air_8c119d1f16049f20_2017-05-27,22.905695622381526
air_8c119d1f16049f20_2017-05-28,22.905695622381526
air_8c119d1f16049f20_2017-05-29,20.795822792660548
air_8c119d1f16049f20_2017-05-30,20.59855523914051
air_8c119d1f16049f20_2017-05-31,23.349704049783064
air_8c3175aa5e4fc569_2017-04-23,19.545983023065816
air_8c3175aa5e4fc569_2017-04-24,16.738527758209088
air_8c3175aa5e4fc569_2017-04-25,71.79636078666891
air_8c3175aa5e4fc569_2017-04-26,27.548194102304194
air_8c3175aa5e4fc569_2017-04-27,27.959065075784046
air_8c3175aa5e4fc569_2017-04-28,33.4383262319492
air_8c3175aa5e4fc569_2017-04-29,33.61934518916107
air_8c3175aa5e4fc569_2017-04-30,19.545983023065816
air_8c3175aa5e4fc569_2017-05-01,18.292317073449198
air_8c3175aa5e4fc569_2017-05-02,71.79636078666891
air_8c3175aa5e4fc569_2017-05-03,23.8870934266553
air_8c3175aa5e4fc569_2017-05-04,27.277197526451754
air_8c3175aa5e4fc569_2017-05-05,32.88713516007268
air_8c3175aa5e4fc569_2017-05-06,34.70590653733001
air_8c3175aa5e4fc569_2017-05-07,14.611571097717196
air_8c3175aa5e4fc569_2017-05-08,18.292317073449198
air_8c3175aa5e4fc569_2017-05-09,71.79636078666891
air_8c3175aa5e4fc569_2017-05-10,23.8870934266553
air_8c3175aa5e4fc569_2017-05-11,27.277197526451754
air_8c3175aa5e4fc569_2017-05-12,32.88713516007268
air_8c3175aa5e4fc569_2017-05-13,29.748981573294554
air_8c3175aa5e4fc569_2017-05-14,14.611571097717196
air_8c3175aa5e4fc569_2017-05-15,18.292317073449198
air_8c3175aa5e4fc569_2017-05-16,71.79636078666891
air_8c3175aa5e4fc569_2017-05-17,23.8870934266553
air_8c3175aa5e4fc569_2017-05-18,27.277197526451754
air_8c3175aa5e4fc569_2017-05-19,32.88713516007268
air_8c3175aa5e4fc569_2017-05-20,29.748981573294554
air_8c3175aa5e4fc569_2017-05-21,14.611571097717196
air_8c3175aa5e4fc569_2017-05-22,18.292317073449198
air_8c3175aa5e4fc569_2017-05-23,71.79636078666891
air_8c3175aa5e4fc569_2017-05-24,23.8870934266553
air_8c3175aa5e4fc569_2017-05-25,27.277197526451754
air_8c3175aa5e4fc569_2017-05-26,32.88713516007268
air_8c3175aa5e4fc569_2017-05-27,17.68552823290994
air_8c3175aa5e4fc569_2017-05-28,14.611571097717196
air_8c3175aa5e4fc569_2017-05-29,18.292317073449198
air_8c3175aa5e4fc569_2017-05-30,71.79636078666891
air_8c3175aa5e4fc569_2017-05-31,23.8870934266553
air_8cc350fd70ee0757_2017-04-23,39.19223477195522
air_8cc350fd70ee0757_2017-04-24,25.731307551221537
air_8cc350fd70ee0757_2017-04-25,23.95879423700183
air_8cc350fd70ee0757_2017-04-26,21.77605088626467
air_8cc350fd70ee0757_2017-04-27,28.38111084006678
air_8cc350fd70ee0757_2017-04-28,35.93836411366645
air_8cc350fd70ee0757_2017-04-29,40.01196136399878
air_8cc350fd70ee0757_2017-04-30,40.59475561894636
air_8cc350fd70ee0757_2017-05-01,28.282680274824433
air_8cc350fd70ee0757_2017-05-02,28.082786815604376
air_8cc350fd70ee0757_2017-05-03,28.282680274824443
air_8cc350fd70ee0757_2017-05-04,28.282680274824443
air_8cc350fd70ee0757_2017-05-05,35.43644332052973
air_8cc350fd70ee0757_2017-05-06,44.74887569044515
air_8cc350fd70ee0757_2017-05-07,43.206283338898096
air_8cc350fd70ee0757_2017-05-08,28.082786815604376
air_8cc350fd70ee0757_2017-05-09,28.082786815604376
air_8cc350fd70ee0757_2017-05-10,25.001137840643768
air_8cc350fd70ee0757_2017-05-11,28.282680274824443
air_8cc350fd70ee0757_2017-05-12,35.43644332052973
air_8cc350fd70ee0757_2017-05-13,44.74887569044515
air_8cc350fd70ee0757_2017-05-14,43.206283338898096
air_8cc350fd70ee0757_2017-05-15,28.082786815604376
air_8cc350fd70ee0757_2017-05-16,28.082786815604376
air_8cc350fd70ee0757_2017-05-17,25.001137840643768
air_8cc350fd70ee0757_2017-05-18,28.282680274824443
air_8cc350fd70ee0757_2017-05-19,35.43644332052973
air_8cc350fd70ee0757_2017-05-20,46.015015966744706
air_8cc350fd70ee0757_2017-05-21,49.30173762680571
air_8cc350fd70ee0757_2017-05-22,28.082786815604376
air_8cc350fd70ee0757_2017-05-23,28.0827868156044
air_8cc350fd70ee0757_2017-05-24,25.001137840643768
air_8cc350fd70ee0757_2017-05-25,26.786939040185413
air_8cc350fd70ee0757_2017-05-26,35.43644332052973
air_8cc350fd70ee0757_2017-05-27,46.015015966744706
air_8cc350fd70ee0757_2017-05-28,43.206283338898096
air_8cc350fd70ee0757_2017-05-29,28.082786815604376
air_8cc350fd70ee0757_2017-05-30,28.0827868156044
air_8cc350fd70ee0757_2017-05-31,25.001137840643757
air_8ce035ee1d8a56a6_2017-04-23,15.009269285670733
air_8ce035ee1d8a56a6_2017-04-24,15.50756012510685
air_8ce035ee1d8a56a6_2017-04-25,18.208490911734156
air_8ce035ee1d8a56a6_2017-04-26,20.74669164830761
air_8ce035ee1d8a56a6_2017-04-27,13.140721197987029
air_8ce035ee1d8a56a6_2017-04-28,20.74669164830761
air_8ce035ee1d8a56a6_2017-04-29,24.064628953703398
air_8ce035ee1d8a56a6_2017-04-30,16.924422453207498
air_8ce035ee1d8a56a6_2017-05-01,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-02,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-03,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-04,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-05,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-06,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-07,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-08,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-09,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-10,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-11,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-12,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-13,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-14,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-15,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-16,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-17,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-18,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-19,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-20,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-21,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-22,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-23,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-24,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-25,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-26,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-27,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-28,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-29,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-30,18.933165734287414
air_8ce035ee1d8a56a6_2017-05-31,18.933165734287414
air_8d50c64692322dff_2017-04-23,9.651104281112556
air_8d50c64692322dff_2017-04-24,1.378414230005442
air_8d50c64692322dff_2017-04-25,1.378414230005442
air_8d50c64692322dff_2017-04-26,2.7224194364083982
air_8d50c64692322dff_2017-04-27,2.7224194364083982
air_8d50c64692322dff_2017-04-28,9.651104281112556
air_8d50c64692322dff_2017-04-29,13.568392974857868
air_8d50c64692322dff_2017-04-30,7.093089124385772
air_8d50c64692322dff_2017-05-01,6.2323431419207465
air_8d50c64692322dff_2017-05-02,7.470511463814237
air_8d50c64692322dff_2017-05-03,9.00799041788067
air_8d50c64692322dff_2017-05-04,9.00799041788067
air_8d50c64692322dff_2017-05-05,8.27800392684921
air_8d50c64692322dff_2017-05-06,9.48592084936882
air_8d50c64692322dff_2017-05-07,9.960152141442288
air_8d50c64692322dff_2017-05-08,6.2323431419207465
air_8d50c64692322dff_2017-05-09,7.470511463814237
air_8d50c64692322dff_2017-05-10,9.00799041788067
air_8d50c64692322dff_2017-05-11,8.313484512727001
air_8d50c64692322dff_2017-05-12,8.27800392684921
air_8d50c64692322dff_2017-05-13,9.48592084936882
air_8d50c64692322dff_2017-05-14,9.960152141442288
air_8d50c64692322dff_2017-05-15,6.2323431419207465
air_8d50c64692322dff_2017-05-16,7.470511463814237
air_8d50c64692322dff_2017-05-17,9.00799041788067
air_8d50c64692322dff_2017-05-18,8.313484512727001
air_8d50c64692322dff_2017-05-19,8.27800392684921
air_8d50c64692322dff_2017-05-20,9.48592084936882
air_8d50c64692322dff_2017-05-21,9.960152141442288
air_8d50c64692322dff_2017-05-22,6.232343141920748
air_8d50c64692322dff_2017-05-23,8.313484512727001
air_8d50c64692322dff_2017-05-24,8.313484512727001
air_8d50c64692322dff_2017-05-25,8.313484512727001
air_8d50c64692322dff_2017-05-26,8.27800392684921
air_8d50c64692322dff_2017-05-27,9.960152141442288
air_8d50c64692322dff_2017-05-28,9.960152141442288
air_8d50c64692322dff_2017-05-29,6.232343141920748
air_8d50c64692322dff_2017-05-30,8.313484512727001
air_8d50c64692322dff_2017-05-31,8.313484512727001
air_8d61f49aa0373492_2017-04-23,73.61408342445084
air_8d61f49aa0373492_2017-04-24,30.026140928460745
air_8d61f49aa0373492_2017-04-25,30.026140928460745
air_8d61f49aa0373492_2017-04-26,34.18451247653655
air_8d61f49aa0373492_2017-04-27,29.295602196469062
air_8d61f49aa0373492_2017-04-28,35.5480260979111
air_8d61f49aa0373492_2017-04-29,70.20330920558837
air_8d61f49aa0373492_2017-04-30,73.61408342445084
air_8d61f49aa0373492_2017-05-01,31.806149833211542
air_8d61f49aa0373492_2017-05-02,31.806149833211542
air_8d61f49aa0373492_2017-05-03,31.806149833211542
air_8d61f49aa0373492_2017-05-04,35.5060133537604
air_8d61f49aa0373492_2017-05-05,48.15161026620645
air_8d61f49aa0373492_2017-05-06,60.323869501670195
air_8d61f49aa0373492_2017-05-07,65.82234385440006
air_8d61f49aa0373492_2017-05-08,31.806149833211542
air_8d61f49aa0373492_2017-05-09,31.806149833211542
air_8d61f49aa0373492_2017-05-10,31.806149833211542
air_8d61f49aa0373492_2017-05-11,34.64644603705736
air_8d61f49aa0373492_2017-05-12,48.15161026620645
air_8d61f49aa0373492_2017-05-13,60.32386950167014
air_8d61f49aa0373492_2017-05-14,65.82234385440006
air_8d61f49aa0373492_2017-05-15,31.806149833211542
air_8d61f49aa0373492_2017-05-16,31.806149833211542
air_8d61f49aa0373492_2017-05-17,31.806149833211542
air_8d61f49aa0373492_2017-05-18,34.64644603705736
air_8d61f49aa0373492_2017-05-19,48.15161026620645
air_8d61f49aa0373492_2017-05-20,60.32386950167014
air_8d61f49aa0373492_2017-05-21,52.5586848790821
air_8d61f49aa0373492_2017-05-22,31.806149833211542
air_8d61f49aa0373492_2017-05-23,31.806149833211542
air_8d61f49aa0373492_2017-05-24,32.16474024403225
air_8d61f49aa0373492_2017-05-25,34.64644603705736
air_8d61f49aa0373492_2017-05-26,48.15161026620645
air_8d61f49aa0373492_2017-05-27,60.323869501670195
air_8d61f49aa0373492_2017-05-28,52.5586848790821
air_8d61f49aa0373492_2017-05-29,31.806149833211542
air_8d61f49aa0373492_2017-05-30,31.806149833211542
air_8d61f49aa0373492_2017-05-31,32.16474024403225
air_8e429650fcf7a0ae_2017-04-23,5.928203230275509
air_8e429650fcf7a0ae_2017-04-24,28.28005139978603
air_8e429650fcf7a0ae_2017-04-25,35.29327181594753
air_8e429650fcf7a0ae_2017-04-26,14.45955717155684
air_8e429650fcf7a0ae_2017-04-27,22.189335757335265
air_8e429650fcf7a0ae_2017-04-28,35.29327181594753
air_8e429650fcf7a0ae_2017-04-29,7.711754349385727
air_8e429650fcf7a0ae_2017-04-30,5.928203230275509
air_8e429650fcf7a0ae_2017-05-01,19.130590384598623
air_8e429650fcf7a0ae_2017-05-02,34.05517551367525
air_8e429650fcf7a0ae_2017-05-03,17.934013359849303
air_8e429650fcf7a0ae_2017-05-04,22.939441314570043
air_8e429650fcf7a0ae_2017-05-05,29.264535977121284
air_8e429650fcf7a0ae_2017-05-06,13.119453697294158
air_8e429650fcf7a0ae_2017-05-07,12.091763910376187
air_8e429650fcf7a0ae_2017-05-08,19.130590384598623
air_8e429650fcf7a0ae_2017-05-09,29.264535977121284
air_8e429650fcf7a0ae_2017-05-10,17.934013359849303
air_8e429650fcf7a0ae_2017-05-11,32.67775737607775
air_8e429650fcf7a0ae_2017-05-12,29.264535977121284
air_8e429650fcf7a0ae_2017-05-13,13.119453697294158
air_8e429650fcf7a0ae_2017-05-14,12.091763910376187
air_8e429650fcf7a0ae_2017-05-15,19.130590384598623
air_8e429650fcf7a0ae_2017-05-16,29.264535977121284
air_8e429650fcf7a0ae_2017-05-17,17.934013359849303
air_8e429650fcf7a0ae_2017-05-18,32.67775737607775
air_8e429650fcf7a0ae_2017-05-19,29.264535977121284
air_8e429650fcf7a0ae_2017-05-20,13.119453697294158
air_8e429650fcf7a0ae_2017-05-21,12.091763910376187
air_8e429650fcf7a0ae_2017-05-22,19.130590384598623
air_8e429650fcf7a0ae_2017-05-23,29.264535977121284
air_8e429650fcf7a0ae_2017-05-24,17.934013359849303
air_8e429650fcf7a0ae_2017-05-25,32.67775737607775
air_8e429650fcf7a0ae_2017-05-26,29.264535977121284
air_8e429650fcf7a0ae_2017-05-27,13.119453697294158
air_8e429650fcf7a0ae_2017-05-28,12.091763910376187
air_8e429650fcf7a0ae_2017-05-29,19.130590384598623
air_8e429650fcf7a0ae_2017-05-30,29.264535977121284
air_8e429650fcf7a0ae_2017-05-31,17.934013359849303
air_8e4360a64dbd4c50_2017-04-23,33.37564889973246
air_8e4360a64dbd4c50_2017-04-24,13.93288422274068
air_8e4360a64dbd4c50_2017-04-25,13.708265585304042
air_8e4360a64dbd4c50_2017-04-26,15.380725176254398
air_8e4360a64dbd4c50_2017-04-27,12.96424004376894
air_8e4360a64dbd4c50_2017-04-28,13.708265585304048
air_8e4360a64dbd4c50_2017-04-29,31.51048150096122
air_8e4360a64dbd4c50_2017-04-30,33.37564889973246
air_8e4360a64dbd4c50_2017-05-01,17.432705292748288
air_8e4360a64dbd4c50_2017-05-02,17.432705292748288
air_8e4360a64dbd4c50_2017-05-03,13.708265585304048
air_8e4360a64dbd4c50_2017-05-04,17.432705292748288
air_8e4360a64dbd4c50_2017-05-05,17.432705292748288
air_8e4360a64dbd4c50_2017-05-06,21.25506223593225
air_8e4360a64dbd4c50_2017-05-07,21.25506223593226
air_8e4360a64dbd4c50_2017-05-08,17.432705292748288
air_8e4360a64dbd4c50_2017-05-09,17.432705292748288
air_8e4360a64dbd4c50_2017-05-10,17.432705292748288
air_8e4360a64dbd4c50_2017-05-11,17.432705292748288
air_8e4360a64dbd4c50_2017-05-12,17.432705292748288
air_8e4360a64dbd4c50_2017-05-13,21.25506223593225
air_8e4360a64dbd4c50_2017-05-14,21.25506223593225
air_8e4360a64dbd4c50_2017-05-15,17.432705292748288
air_8e4360a64dbd4c50_2017-05-16,17.432705292748288
air_8e4360a64dbd4c50_2017-05-17,17.432705292748288
air_8e4360a64dbd4c50_2017-05-18,17.432705292748288
air_8e4360a64dbd4c50_2017-05-19,17.432705292748288
air_8e4360a64dbd4c50_2017-05-20,17.432705292748288
air_8e4360a64dbd4c50_2017-05-21,21.25506223593225
air_8e4360a64dbd4c50_2017-05-22,17.432705292748288
air_8e4360a64dbd4c50_2017-05-23,17.432705292748288
air_8e4360a64dbd4c50_2017-05-24,17.432705292748288
air_8e4360a64dbd4c50_2017-05-25,17.432705292748288
air_8e4360a64dbd4c50_2017-05-26,17.432705292748288
air_8e4360a64dbd4c50_2017-05-27,17.432705292748288
air_8e4360a64dbd4c50_2017-05-28,21.25506223593225
air_8e4360a64dbd4c50_2017-05-29,17.432705292748288
air_8e4360a64dbd4c50_2017-05-30,17.432705292748288
air_8e4360a64dbd4c50_2017-05-31,17.432705292748288
air_8e492076a1179383_2017-04-23,56.10556217401583
air_8e492076a1179383_2017-04-24,53.017406673442444
air_8e492076a1179383_2017-04-25,32.41527336694253
air_8e492076a1179383_2017-04-26,67.3974783469654
air_8e492076a1179383_2017-04-27,27.286745796435174
air_8e492076a1179383_2017-04-28,37.786718328764294
air_8e492076a1179383_2017-04-29,32.41527336694253
air_8e492076a1179383_2017-04-30,56.10556217401583
air_8e492076a1179383_2017-05-01,50.64087425121236
air_8e492076a1179383_2017-05-02,28.0827868156044
air_8e492076a1179383_2017-05-03,30.57205827231048
air_8e492076a1179383_2017-05-04,28.0827868156044
air_8e492076a1179383_2017-05-05,41.89988294309425
air_8e492076a1179383_2017-05-06,28.082786815604386
air_8e492076a1179383_2017-05-07,65.48414227630558
air_8e492076a1179383_2017-05-08,38.37601930378258
air_8e492076a1179383_2017-05-09,28.0827868156044
air_8e492076a1179383_2017-05-10,29.535491089471652
air_8e492076a1179383_2017-05-11,28.0827868156044
air_8e492076a1179383_2017-05-12,41.8444515065067
air_8e492076a1179383_2017-05-13,28.082786815604386
air_8e492076a1179383_2017-05-14,69.29842151745943
air_8e492076a1179383_2017-05-15,50.64087425121236
air_8e492076a1179383_2017-05-16,41.89988294309425
air_8e492076a1179383_2017-05-17,67.3974783469654
air_8e492076a1179383_2017-05-18,28.0827868156044
air_8e492076a1179383_2017-05-19,49.05813851875096
air_8e492076a1179383_2017-05-20,28.082786815604386
air_8e492076a1179383_2017-05-21,69.29842151745943
air_8e492076a1179383_2017-05-22,50.64087425121236
air_8e492076a1179383_2017-05-23,28.0827868156044
air_8e492076a1179383_2017-05-24,29.535491089471652
air_8e492076a1179383_2017-05-25,28.082786815604386
air_8e492076a1179383_2017-05-26,41.84445150650668
air_8e492076a1179383_2017-05-27,28.082786815604386
air_8e492076a1179383_2017-05-28,69.29842151745943
air_8e492076a1179383_2017-05-29,50.64087425121236
air_8e492076a1179383_2017-05-30,28.082786815604386
air_8e492076a1179383_2017-05-31,29.535491089471652
air_8e8f42f047537154_2017-04-23,32.37209234583398
air_8e8f42f047537154_2017-04-24,31.707568315812715
air_8e8f42f047537154_2017-04-25,8.433683365745745
air_8e8f42f047537154_2017-04-26,32.37209234583398
air_8e8f42f047537154_2017-04-27,31.7075683158127
air_8e8f42f047537154_2017-04-28,33.92840452418815
air_8e8f42f047537154_2017-04-29,33.43284061245984
air_8e8f42f047537154_2017-04-30,32.37209234583398
air_8e8f42f047537154_2017-05-01,33.43284061245984
air_8e8f42f047537154_2017-05-02,8.733537602465823
air_8e8f42f047537154_2017-05-03,33.43284061245984
air_8e8f42f047537154_2017-05-04,33.43284061245984
air_8e8f42f047537154_2017-05-05,33.43284061245984
air_8e8f42f047537154_2017-05-06,33.43284061245984
air_8e8f42f047537154_2017-05-07,33.43284061245984
